Timestamp,Epoch_Time_ms,MAG,D,P1,P2,P3,Tag
2026-06-19 17:18:21.540,1781907501540,1622.0708,6.9,0,0,0,
2026-06-19 17:18:21.580,1781907501580,1622.0708,7.2,0,0,0,
2026-06-19 17:18:21.620,1781907501620,1622.0708,7.3,0,0,0,
2026-06-19 17:18:21.660,1781907501660,1579.5691,7.3,0,0,0,
2026-06-19 17:18:21.700,1781907501700,1579.5691,7.2,0,0,0,
2026-06-19 17:18:21.740,1781907501740,1579.5691,7.3,0,0,0,
2026-06-19 17:18:21.780,1781907501780,1579.5691,8.2,0,0,0,
2026-06-19 17:18:21.820,1781907501820,1579.5691,8.3,0,0,0,
2026-06-19 17:18:21.860,1781907501860,1579.5691,8.7,0,0,0,
2026-06-19 17:18:21.900,1781907501900,1579.5691,8.3,0,0,0,
2026-06-19 17:18:21.940,1781907501940,1565.4836,8.7,0,0,0,
2026-06-19 17:18:21.980,1781907501980,1565.4836,7.8,0,0,0,
2026-06-19 17:18:22.020,1781907502020,1565.4836,7.3,0,0,0,
2026-06-19 17:18:22.060,1781907502060,1565.4836,7.4,0,0,0,
2026-06-19 17:18:22.100,1781907502100,1565.4836,7.4,0,0,0,
2026-06-19 17:18:22.140,1781907502140,1565.4836,7.2,0,0,0,
2026-06-19 17:18:22.180,1781907502180,1597.3661,7.7,0,0,0,
2026-06-19 17:18:22.220,1781907502220,1597.3661,7.3,0,0,0,
2026-06-19 17:18:22.260,1781907502260,1597.3661,6.0,0,0,0,
2026-06-19 17:18:22.300,1781907502300,1597.3661,4.3,0,0,0,
2026-06-19 17:18:22.340,1781907502340,1597.3661,3.7,0,0,0,
2026-06-19 17:18:22.380,1781907502380,1597.3661,4.1,0,0,0,
2026-06-19 17:18:22.420,1781907502420,1597.3661,4.3,0,0,0,
2026-06-19 17:18:22.460,1781907502460,1773.0272,3.8,0,0,0,
2026-06-19 17:18:22.500,1781907502500,1773.0272,3.7,0,0,0,
2026-06-19 17:18:22.540,1781907502540,1773.0272,3.6,0,0,0,
2026-06-19 17:18:22.580,1781907502580,1773.0272,3.6,0,0,0,
2026-06-19 17:18:22.620,1781907502620,1773.0272,3.3,0,0,0,
2026-06-19 17:18:22.660,1781907502660,1773.0272,3.8,0,0,0,
2026-06-19 17:18:22.700,1781907502700,1790.3728,3.8,0,0,0,
2026-06-19 17:18:22.740,1781907502740,1790.3728,3.8,0,0,0,
2026-06-19 17:18:22.780,1781907502780,1790.3728,3.8,0,0,0,
2026-06-19 17:18:22.820,1781907502820,1790.3728,4.3,0,0,0,
2026-06-19 17:18:22.860,1781907502860,1790.3728,6.0,0,0,0,
2026-06-19 17:18:22.900,1781907502900,1790.3728,6.2,0,0,0,
2026-06-19 17:18:22.940,1781907502940,1790.3728,3.7,0,0,0,
2026-06-19 17:18:22.980,1781907502980,1996.9807,7.3,0,0,0,
2026-06-19 17:18:23.020,1781907503020,1996.9807,5.8,0,0,0,
2026-06-19 17:18:23.060,1781907503060,1996.9807,5.8,0,0,0,
2026-06-19 17:18:23.100,1781907503100,1996.9807,5.3,0,0,0,
2026-06-19 17:18:23.140,1781907503140,1996.9807,5.3,0,0,0,
2026-06-19 17:18:23.180,1781907503180,1996.9807,6.6,0,0,0,
2026-06-19 17:18:23.220,1781907503220,1242.3066,6.6,0,0,0,
2026-06-19 17:18:23.260,1781907503260,1242.3066,5.4,0,0,0,
2026-06-19 17:18:23.300,1781907503300,1242.3066,5.0,0,0,0,
2026-06-19 17:18:23.340,1781907503340,1242.3066,5.6,0,0,0,
2026-06-19 17:18:23.380,1781907503380,1242.3066,5.4,0,0,0,
2026-06-19 17:18:23.420,1781907503420,1242.3066,5.6,0,0,0,
2026-06-19 17:18:23.460,1781907503460,1242.3066,6.2,0,0,0,
2026-06-19 17:18:23.500,1781907503500,818.1829,6.6,0,0,0,
2026-06-19 17:18:23.540,1781907503540,818.1829,6.5,0,0,0,
2026-06-19 17:18:23.580,1781907503580,818.1829,6.7,0,0,0,
2026-06-19 17:18:23.620,1781907503620,818.1829,6.2,0,0,0,
2026-06-19 17:18:23.660,1781907503660,818.1829,6.2,0,0,0,
2026-06-19 17:18:23.700,1781907503700,818.1829,5.4,0,0,0,
2026-06-19 17:18:23.740,1781907503740,670.1531,5.9,0,0,0,
2026-06-19 17:18:23.780,1781907503780,670.1531,6.0,0,0,0,
2026-06-19 17:18:23.820,1781907503820,670.1531,6.4,0,0,0,
2026-06-19 17:18:23.860,1781907503860,670.1531,6.5,0,0,0,
2026-06-19 17:18:23.900,1781907503900,670.1531,6.4,0,0,0,
2026-06-19 17:18:23.940,1781907503940,670.1531,6.0,0,0,0,
2026-06-19 17:18:23.980,1781907503980,670.1531,6.0,0,0,0,
2026-06-19 17:18:24.020,1781907504020,708.4084,5.5,0,0,0,
2026-06-19 17:18:24.060,1781907504060,708.4084,5.4,0,0,0,
2026-06-19 17:18:24.100,1781907504100,708.4084,5.4,0,0,0,
2026-06-19 17:18:24.140,1781907504140,708.4084,5.9,0,0,0,
2026-06-19 17:18:24.180,1781907504180,708.4084,5.7,0,0,0,
2026-06-19 17:18:24.220,1781907504220,708.4084,6.2,0,0,0,
2026-06-19 17:18:24.260,1781907504260,743.3956,6.2,0,0,0,
2026-06-19 17:18:24.300,1781907504300,743.3956,6.2,0,0,0,
2026-06-19 17:18:24.340,1781907504340,743.3956,6.1,0,0,0,
2026-06-19 17:18:24.380,1781907504380,743.3956,6.2,0,0,0,
2026-06-19 17:18:24.420,1781907504420,743.3956,6.2,0,0,0,
2026-06-19 17:18:24.460,1781907504460,743.3956,5.8,0,0,0,
2026-06-19 17:18:24.500,1781907504500,743.3956,6.2,0,0,0,
2026-06-19 17:18:24.540,1781907504540,867.7156,6.2,0,0,0,
2026-06-19 17:18:24.580,1781907504580,867.7156,6.2,0,0,0,
2026-06-19 17:18:24.620,1781907504620,867.7156,6.2,0,0,0,
2026-06-19 17:18:24.660,1781907504660,867.7156,6.2,0,0,0,
2026-06-19 17:18:24.700,1781907504700,867.7156,6.1,0,0,0,
2026-06-19 17:18:24.740,1781907504740,867.7156,6.2,0,0,0,
2026-06-19 17:18:24.780,1781907504780,758.6130,6.2,0,0,0,
2026-06-19 17:18:24.820,1781907504820,758.6130,6.2,0,0,0,
2026-06-19 17:18:24.860,1781907504860,758.6130,6.2,0,0,0,
2026-06-19 17:18:24.900,1781907504900,758.6130,5.8,0,0,0,
2026-06-19 17:18:24.940,1781907504940,758.6130,6.2,0,0,0,
2026-06-19 17:18:24.980,1781907504980,758.6130,6.2,0,0,0,
2026-06-19 17:18:25.020,1781907505020,758.6130,6.2,0,0,0,
2026-06-19 17:18:25.060,1781907505060,763.0416,6.2,0,0,0,
2026-06-19 17:18:25.100,1781907505100,763.0416,6.2,0,0,0,
2026-06-19 17:18:25.140,1781907505140,763.0416,6.2,0,0,0,
2026-06-19 17:18:25.180,1781907505180,763.0416,6.2,0,0,0,
2026-06-19 17:18:25.220,1781907505220,763.0416,6.2,0,0,0,
2026-06-19 17:18:25.260,1781907505260,763.0416,6.2,0,0,0,
2026-06-19 17:18:25.300,1781907505300,714.3679,6.2,0,0,0,
2026-06-19 17:18:25.341,1781907505341,714.3679,6.2,0,0,0,
2026-06-19 17:18:25.380,1781907505380,714.3679,6.2,0,0,0,
2026-06-19 17:18:25.420,1781907505420,714.3679,6.2,0,0,0,
2026-06-19 17:18:25.460,1781907505460,714.3679,6.2,0,0,0,
2026-06-19 17:18:25.500,1781907505500,714.3679,6.2,0,0,0,
2026-06-19 17:18:25.540,1781907505540,714.3679,6.2,0,0,0,
2026-06-19 17:18:25.580,1781907505580,809.9469,6.2,0,0,0,
2026-06-19 17:18:25.620,1781907505620,809.9469,6.2,0,0,0,
2026-06-19 17:18:25.660,1781907505660,809.9469,6.1,0,0,0,
2026-06-19 17:18:25.700,1781907505700,809.9469,6.2,0,0,0,
2026-06-19 17:18:25.740,1781907505740,809.9469,6.2,0,0,0,
2026-06-19 17:18:25.780,1781907505780,809.9469,6.2,0,0,0,
2026-06-19 17:18:25.820,1781907505820,806.7310,6.2,0,0,0,
2026-06-19 17:18:25.860,1781907505860,806.7310,6.2,0,0,0,
2026-06-19 17:18:25.900,1781907505900,806.7310,6.1,0,0,0,
2026-06-19 17:18:25.940,1781907505940,806.7310,6.2,0,0,0,
2026-06-19 17:18:25.980,1781907505980,806.7310,6.2,0,0,0,
2026-06-19 17:18:26.020,1781907506020,806.7310,6.2,0,0,0,
2026-06-19 17:18:26.060,1781907506060,806.7310,6.1,0,0,0,
2026-06-19 17:18:26.100,1781907506100,784.7886,6.2,0,0,0,
2026-06-19 17:18:26.140,1781907506140,784.7886,6.1,0,0,0,
2026-06-19 17:18:26.180,1781907506180,784.7886,6.2,0,0,0,
2026-06-19 17:18:26.220,1781907506220,784.7886,6.2,0,0,0,
2026-06-19 17:18:26.260,1781907506260,784.7886,6.2,0,0,0,
2026-06-19 17:18:26.300,1781907506300,784.7886,6.2,0,0,0,
2026-06-19 17:18:26.340,1781907506340,840.7182,6.2,0,0,0,
2026-06-19 17:18:26.380,1781907506380,840.7182,6.2,0,0,0,
2026-06-19 17:18:26.420,1781907506420,840.7182,6.2,0,0,0,
2026-06-19 17:18:26.460,1781907506460,840.7182,5.8,0,0,0,
2026-06-19 17:18:26.500,1781907506500,840.7182,5.9,0,0,0,
2026-06-19 17:18:26.540,1781907506540,840.7182,6.3,0,0,0,
2026-06-19 17:18:26.580,1781907506580,840.7182,7.3,0,0,0,
2026-06-19 17:18:26.620,1781907506620,805.3204,6.7,0,0,0,
2026-06-19 17:18:26.660,1781907506660,805.3204,6.7,0,0,0,
2026-06-19 17:18:26.700,1781907506700,805.3204,7.1,0,0,0,
2026-06-19 17:18:26.740,1781907506740,805.3204,7.1,0,0,0,
2026-06-19 17:18:26.780,1781907506780,805.3204,7.5,0,0,0,
2026-06-19 17:18:26.820,1781907506820,805.3204,7.8,0,0,0,
2026-06-19 17:18:26.860,1781907506860,938.5339,6.0,0,0,0,
2026-06-19 17:18:26.900,1781907506900,938.5339,6.4,0,0,0,
2026-06-19 17:18:26.940,1781907506940,938.5339,8.9,0,0,0,
2026-06-19 17:18:26.980,1781907506980,938.5339,5.2,0,0,0,
2026-06-19 17:18:27.020,1781907507020,938.5339,4.7,0,0,0,
2026-06-19 17:18:27.060,1781907507060,938.5339,6.1,0,0,0,
2026-06-19 17:18:27.100,1781907507100,938.5339,5.6,0,0,0,
2026-06-19 17:18:27.140,1781907507140,1501.6974,7.4,0,0,0,
2026-06-19 17:18:27.180,1781907507180,1501.6974,6.4,0,0,0,
2026-06-19 17:18:27.220,1781907507220,1501.6974,5.3,0,0,0,
2026-06-19 17:18:27.260,1781907507260,1501.6974,4.9,0,0,0,
2026-06-19 17:18:27.300,1781907507300,1501.6974,4.9,0,0,0,
2026-06-19 17:18:27.340,1781907507340,1501.6974,4.4,0,0,0,
2026-06-19 17:18:27.380,1781907507380,1446.2708,4.9,0,0,0,
2026-06-19 17:18:27.420,1781907507420,1446.2708,4.8,0,0,0,
2026-06-19 17:18:27.460,1781907507460,1446.2708,4.3,0,0,0,
2026-06-19 17:18:27.500,1781907507500,1446.2708,4.3,0,0,0,
2026-06-19 17:18:27.540,1781907507540,1446.2708,4.3,0,0,0,
2026-06-19 17:18:27.580,1781907507580,1446.2708,4.3,0,0,0,
2026-06-19 17:18:27.620,1781907507620,1446.2708,4.3,0,0,0,
2026-06-19 17:18:27.660,1781907507660,1179.8193,4.3,0,0,0,
2026-06-19 17:18:27.700,1781907507700,1179.8193,4.3,0,0,0,
2026-06-19 17:18:27.740,1781907507740,1179.8193,4.4,0,0,0,
2026-06-19 17:18:27.780,1781907507780,1179.8193,4.3,0,0,0,FUGA
2026-06-19 17:18:27.820,1781907507820,1179.8193,4.3,0,0,0,
2026-06-19 17:18:27.860,1781907507860,1179.8193,4.3,0,0,0,
2026-06-19 17:18:27.900,1781907507900,1443.0479,3.9,0,0,0,
2026-06-19 17:18:27.940,1781907507940,1443.0479,4.3,0,0,0,
2026-06-19 17:18:27.980,1781907507980,1443.0479,4.3,0,0,0,
2026-06-19 17:18:28.020,1781907508020,1443.0479,4.3,0,0,0,
2026-06-19 17:18:28.060,1781907508060,1443.0479,4.3,0,0,0,
2026-06-19 17:18:28.100,1781907508100,1443.0479,4.3,0,0,0,
2026-06-19 17:18:28.140,1781907508140,1443.0479,4.3,0,0,0,
2026-06-19 17:18:28.180,1781907508180,1269.5531,4.3,0,0,0,
2026-06-19 17:18:28.220,1781907508220,1269.5531,4.2,0,0,0,
2026-06-19 17:18:28.260,1781907508260,1269.5531,4.3,0,0,0,
2026-06-19 17:18:28.300,1781907508300,1269.5531,4.3,0,0,0,
2026-06-19 17:18:28.340,1781907508340,1269.5531,4.3,0,0,0,
2026-06-19 17:18:28.380,1781907508380,1269.5531,4.3,0,0,0,
2026-06-19 17:18:28.420,1781907508420,1295.8738,4.3,0,0,0,
2026-06-19 17:18:28.460,1781907508460,1295.8738,4.4,0,0,0,
2026-06-19 17:18:28.500,1781907508500,1295.8738,4.3,0,0,0,
2026-06-19 17:18:28.540,1781907508540,1295.8738,4.3,0,0,0,
2026-06-19 17:18:28.580,1781907508580,1295.8738,4.3,0,0,0,
2026-06-19 17:18:28.620,1781907508620,1295.8738,4.3,0,0,0,
2026-06-19 17:18:28.660,1781907508660,1295.8738,4.3,0,0,0,
2026-06-19 17:18:28.700,1781907508700,1328.1465,4.3,0,0,0,
2026-06-19 17:18:28.740,1781907508740,1328.1465,4.3,0,0,0,
2026-06-19 17:18:28.780,1781907508780,1328.1465,4.3,0,0,0,
2026-06-19 17:18:28.820,1781907508820,1328.1465,4.3,0,0,0,
2026-06-19 17:18:28.860,1781907508860,1328.1465,4.3,0,0,0,
2026-06-19 17:18:28.900,1781907508900,1328.1465,4.3,0,0,0,
2026-06-19 17:18:28.940,1781907508940,1313.0679,4.3,0,0,0,
2026-06-19 17:18:28.980,1781907508980,1313.0679,4.3,0,0,0,
2026-06-19 17:18:29.020,1781907509020,1313.0679,4.3,0,0,0,
2026-06-19 17:18:29.060,1781907509060,1313.0679,4.3,0,0,0,
2026-06-19 17:18:29.100,1781907509100,1313.0679,4.3,0,0,0,
2026-06-19 17:18:29.140,1781907509140,1313.0679,4.3,0,0,0,
2026-06-19 17:18:29.180,1781907509180,1313.0679,4.4,0,0,0,
2026-06-19 17:18:29.220,1781907509220,1178.9401,4.3,0,0,0,
2026-06-19 17:18:29.260,1781907509260,1178.9401,4.4,0,0,0,
2026-06-19 17:18:29.301,1781907509301,1178.9401,4.3,0,0,0,
2026-06-19 17:18:29.340,1781907509340,1178.9401,4.3,0,0,0,
2026-06-19 17:18:29.380,1781907509380,1178.9401,4.3,0,0,0,
2026-06-19 17:18:29.420,1781907509420,1178.9401,4.3,0,0,0,
2026-06-19 17:18:29.460,1781907509460,1336.2869,4.3,0,0,0,
2026-06-19 17:18:29.500,1781907509500,1336.2869,4.2,0,0,0,
2026-06-19 17:18:29.540,1781907509540,1336.2869,4.8,0,0,0,
2026-06-19 17:18:29.580,1781907509580,1336.2869,4.3,0,0,0,
2026-06-19 17:18:29.620,1781907509620,1336.2869,4.3,0,0,0,
2026-06-19 17:18:29.660,1781907509660,1336.2869,4.3,0,0,0,
2026-06-19 17:18:29.700,1781907509700,1336.2869,4.3,0,0,0,
2026-06-19 17:18:29.740,1781907509740,1245.2434,3.8,0,0,0,
2026-06-19 17:18:29.780,1781907509780,1245.2434,4.3,0,0,0,
2026-06-19 17:18:29.820,1781907509820,1245.2434,4.4,0,0,0,
2026-06-19 17:18:29.860,1781907509861,1245.2434,4.3,0,0,0,
2026-06-19 17:18:29.900,1781907509900,1245.2434,4.3,0,0,0,
2026-06-19 17:18:29.940,1781907509940,1245.2434,4.3,0,0,0,
2026-06-19 17:18:29.980,1781907509980,1451.2799,4.3,0,0,0,
2026-06-19 17:18:30.020,1781907510020,1451.2799,3.8,0,0,0,
2026-06-19 17:18:30.060,1781907510060,1451.2799,4.3,0,0,0,
2026-06-19 17:18:30.100,1781907510100,1451.2799,4.3,0,0,0,
2026-06-19 17:18:30.140,1781907510140,1451.2799,3.8,0,0,0,
2026-06-19 17:18:30.180,1781907510180,1451.2799,4.4,0,0,0,
2026-06-19 17:18:30.220,1781907510220,1451.2799,4.3,0,0,0,
2026-06-19 17:18:30.260,1781907510260,1268.7242,3.8,0,0,0,
2026-06-19 17:18:30.300,1781907510300,1268.7242,4.3,0,0,0,
2026-06-19 17:18:30.340,1781907510340,1268.7242,4.3,0,0,0,
2026-06-19 17:18:30.380,1781907510380,1268.7242,4.7,0,0,0,
2026-06-19 17:18:30.420,1781907510420,1268.7242,4.3,0,0,0,
2026-06-19 17:18:30.460,1781907510460,1268.7242,4.3,0,0,0,
2026-06-19 17:18:30.500,1781907510500,1286.5576,4.3,0,0,0,
2026-06-19 17:18:30.540,1781907510540,1286.5576,4.2,0,0,0,
2026-06-19 17:18:30.580,1781907510580,1286.5576,4.3,0,0,0,
2026-06-19 17:18:30.620,1781907510620,1286.5576,4.3,0,0,0,
2026-06-19 17:18:30.660,1781907510660,1286.5576,4.3,0,0,0,
2026-06-19 17:18:30.700,1781907510700,1286.5576,4.3,0,0,0,
2026-06-19 17:18:30.740,1781907510740,1286.5576,4.3,0,0,0,
2026-06-19 17:18:30.780,1781907510780,1446.8125,4.3,0,0,0,
2026-06-19 17:18:30.820,1781907510820,1446.8125,4.0,0,0,0,
2026-06-19 17:18:30.860,1781907510860,1446.8125,4.2,0,0,0,
2026-06-19 17:18:30.900,1781907510900,1446.8125,4.3,0,0,0,
2026-06-19 17:18:30.940,1781907510940,1446.8125,4.3,0,0,0,
2026-06-19 17:18:30.980,1781907510980,1446.8125,4.3,0,0,0,
2026-06-19 17:18:31.020,1781907511020,1235.2390,4.7,0,0,0,
2026-06-19 17:18:31.060,1781907511060,1235.2390,4.7,0,0,0,
2026-06-19 17:18:31.100,1781907511100,1235.2390,4.3,0,0,0,
2026-06-19 17:18:31.140,1781907511140,1235.2390,4.2,0,0,0,
2026-06-19 17:18:31.180,1781907511180,1235.2390,4.3,0,0,0,
2026-06-19 17:18:31.220,1781907511220,1235.2390,4.8,0,0,0,
2026-06-19 17:18:31.260,1781907511260,1235.2390,4.3,0,0,0,
2026-06-19 17:18:31.300,1781907511300,1336.2288,4.3,0,0,0,
2026-06-19 17:18:31.340,1781907511340,1336.2288,4.3,0,0,0,
2026-06-19 17:18:31.380,1781907511380,1336.2288,4.8,0,0,0,
2026-06-19 17:18:31.420,1781907511420,1336.2288,4.3,0,0,0,
2026-06-19 17:18:31.460,1781907511460,1336.2288,4.8,0,0,0,
2026-06-19 17:18:31.500,1781907511500,1336.2288,4.7,0,0,0,
2026-06-19 17:18:31.540,1781907511540,1265.9609,4.3,0,0,0,
2026-06-19 17:18:31.580,1781907511580,1265.9609,4.2,0,0,0,
2026-06-19 17:18:31.620,1781907511620,1265.9609,4.3,0,0,0,
2026-06-19 17:18:31.660,1781907511660,1265.9609,4.3,0,0,0,
2026-06-19 17:18:31.700,1781907511700,1265.9609,4.3,0,0,0,
2026-06-19 17:18:31.740,1781907511740,1265.9609,4.9,0,0,0,
2026-06-19 17:18:31.780,1781907511780,1265.9609,11.2,0,0,0,
2026-06-19 17:18:31.820,1781907511820,1277.9335,9.5,0,0,0,
2026-06-19 17:18:31.860,1781907511860,1277.9335,7.6,0,0,0,
2026-06-19 17:18:31.900,1781907511900,1277.9335,5.9,0,0,0,
2026-06-19 17:18:31.940,1781907511940,1277.9335,4.9,0,0,0,
2026-06-19 17:18:31.980,1781907511980,1277.9335,4.4,0,0,0,
2026-06-19 17:18:32.020,1781907512020,1277.9335,4.0,0,0,0,
2026-06-19 17:18:32.060,1781907512060,742.0823,3.9,0,0,0,
2026-06-19 17:18:32.100,1781907512100,742.0823,4.3,0,0,0,
2026-06-19 17:18:32.140,1781907512140,742.0823,4.5,0,0,0,
2026-06-19 17:18:32.180,1781907512180,742.0823,5.0,0,0,0,
2026-06-19 17:18:32.220,1781907512220,742.0823,5.0,0,0,0,
2026-06-19 17:18:32.260,1781907512260,742.0823,4.6,0,0,0,
2026-06-19 17:18:32.300,1781907512300,742.0823,4.6,0,0,0,
2026-06-19 17:18:32.340,1781907512340,483.1073,5.0,0,0,0,
2026-06-19 17:18:32.380,1781907512380,483.1073,5.0,0,0,0,
2026-06-19 17:18:32.420,1781907512420,483.1073,8.6,0,0,0,
2026-06-19 17:18:32.460,1781907512460,483.1073,7.8,0,0,0,
2026-06-19 17:18:32.500,1781907512500,483.1073,6.0,0,0,0,
2026-06-19 17:18:32.540,1781907512540,483.1073,5.6,0,0,0,
2026-06-19 17:18:32.580,1781907512580,430.7277,5.2,0,0,0,
2026-06-19 17:18:32.620,1781907512620,430.7277,4.6,0,0,0,
2026-06-19 17:18:32.660,1781907512660,430.7277,4.3,0,0,0,
2026-06-19 17:18:32.700,1781907512700,430.7277,4.6,0,0,0,
2026-06-19 17:18:32.740,1781907512740,430.7277,4.7,0,0,0,
2026-06-19 17:18:32.780,1781907512780,430.7277,4.7,0,0,0,
2026-06-19 17:18:32.820,1781907512820,430.7277,4.3,0,0,0,
2026-06-19 17:18:32.860,1781907512860,387.8036,5.1,0,0,0,
2026-06-19 17:18:32.900,1781907512900,387.8036,5.2,0,0,0,
2026-06-19 17:18:32.940,1781907512940,387.8036,5.2,0,0,0,
2026-06-19 17:18:32.980,1781907512980,387.8036,4.8,0,0,0,
2026-06-19 17:18:33.020,1781907513020,387.8036,4.8,0,0,0,
2026-06-19 17:18:33.060,1781907513060,387.8036,4.8,0,0,0,
2026-06-19 17:18:33.100,1781907513100,393.2004,4.7,0,0,0,
2026-06-19 17:18:33.140,1781907513140,393.2004,4.7,0,0,0,
2026-06-19 17:18:33.180,1781907513180,393.2004,5.2,0,0,0,
2026-06-19 17:18:33.220,1781907513220,393.2004,5.1,0,0,0,
2026-06-19 17:18:33.260,1781907513260,393.2004,5.6,0,0,0,
2026-06-19 17:18:33.300,1781907513300,393.2004,5.9,0,0,0,
2026-06-19 17:18:33.340,1781907513340,393.2004,6.3,0,0,0,
2026-06-19 17:18:33.380,1781907513380,386.9395,8.8,0,0,0,
2026-06-19 17:18:33.420,1781907513420,386.9395,4.2,0,0,0,
2026-06-19 17:18:33.460,1781907513460,386.9395,3.8,0,0,0,
2026-06-19 17:18:33.500,1781907513500,386.9395,4.3,0,0,0,
2026-06-19 17:18:33.540,1781907513540,386.9395,3.4,0,0,0,
2026-06-19 17:18:33.580,1781907513580,386.9395,3.3,0,0,0,
2026-06-19 17:18:33.620,1781907513620,405.9086,4.2,0,0,0,
2026-06-19 17:18:33.660,1781907513660,405.9086,2.9,0,0,0,
2026-06-19 17:18:33.700,1781907513700,405.9086,3.8,0,0,0,
2026-06-19 17:18:33.740,1781907513740,405.9086,4.6,0,0,0,
2026-06-19 17:18:33.780,1781907513780,405.9086,6.8,0,0,0,
2026-06-19 17:18:33.820,1781907513820,405.9086,7.2,0,0,0,
2026-06-19 17:18:33.860,1781907513860,405.9086,7.2,0,0,0,
2026-06-19 17:18:33.900,1781907513901,372.8032,7.1,0,0,0,
2026-06-19 17:18:33.940,1781907513940,372.8032,7.2,0,0,0,
2026-06-19 17:18:33.980,1781907513980,372.8032,7.2,0,0,0,
2026-06-19 17:18:34.020,1781907514020,372.8032,7.1,0,0,0,
2026-06-19 17:18:34.060,1781907514060,372.8032,6.8,0,0,0,
2026-06-19 17:18:34.100,1781907514100,372.8032,7.2,0,0,0,
2026-06-19 17:18:34.140,1781907514140,378.7192,7.1,0,0,0,
2026-06-19 17:18:34.180,1781907514180,378.7192,7.2,0,0,0,
2026-06-19 17:18:34.220,1781907514220,378.7192,6.9,0,0,0,
2026-06-19 17:18:34.260,1781907514260,378.7192,7.6,0,0,0,
2026-06-19 17:18:34.300,1781907514300,378.7192,6.9,0,0,0,
2026-06-19 17:18:34.340,1781907514340,378.7192,7.2,0,0,0,
2026-06-19 17:18:34.380,1781907514380,378.7192,7.2,0,0,0,
2026-06-19 17:18:34.420,1781907514420,387.8434,7.2,0,0,0,
2026-06-19 17:18:34.460,1781907514460,387.8434,6.8,0,0,0,
2026-06-19 17:18:34.500,1781907514500,387.8434,6.7,0,0,0,
2026-06-19 17:18:34.540,1781907514540,387.8434,7.2,0,0,0,
2026-06-19 17:18:34.580,1781907514580,387.8434,7.2,0,0,0,
2026-06-19 17:18:34.620,1781907514620,387.8434,6.8,0,0,0,
2026-06-19 17:18:34.660,1781907514660,379.1827,7.2,0,0,0,
2026-06-19 17:18:34.700,1781907514700,379.1827,6.7,0,0,0,
2026-06-19 17:18:34.740,1781907514740,379.1827,7.2,0,0,0,
2026-06-19 17:18:34.780,1781907514780,379.1827,7.1,0,0,0,
2026-06-19 17:18:34.820,1781907514820,379.1827,6.8,0,0,0,
2026-06-19 17:18:34.860,1781907514860,379.1827,6.8,0,0,0,
2026-06-19 17:18:34.900,1781907514900,379.1827,6.7,0,0,0,
2026-06-19 17:18:34.940,1781907514940,395.7417,7.2,0,0,0,
2026-06-19 17:18:34.980,1781907514980,395.7417,7.2,0,0,0,
2026-06-19 17:18:35.020,1781907515020,395.7417,6.8,0,0,0,
2026-06-19 17:18:35.060,1781907515060,395.7417,6.8,0,0,0,
2026-06-19 17:18:35.100,1781907515100,395.7417,6.8,0,0,0,
2026-06-19 17:18:35.140,1781907515140,395.7417,7.2,0,0,0,
2026-06-19 17:18:35.180,1781907515180,468.3366,7.2,0,0,0,
2026-06-19 17:18:35.220,1781907515220,468.3366,7.2,0,0,0,
2026-06-19 17:18:35.260,1781907515260,468.3366,7.2,0,0,0,
2026-06-19 17:18:35.300,1781907515300,468.3366,7.3,0,0,0,
2026-06-19 17:18:35.340,1781907515340,468.3366,7.2,0,0,0,
2026-06-19 17:18:35.380,1781907515380,468.3366,7.2,0,0,0,
2026-06-19 17:18:35.420,1781907515420,468.3366,7.2,0,0,0,
2026-06-19 17:18:35.460,1781907515460,395.5713,7.2,0,0,0,
2026-06-19 17:18:35.500,1781907515500,395.5713,6.8,0,0,0,
2026-06-19 17:18:35.541,1781907515541,395.5713,6.8,0,0,0,
2026-06-19 17:18:35.580,1781907515580,395.5713,6.8,0,0,0,
2026-06-19 17:18:35.620,1781907515620,395.5713,7.2,0,0,0,
2026-06-19 17:18:35.660,1781907515660,395.5713,7.2,0,0,0,
2026-06-19 17:18:35.700,1781907515700,371.9566,7.2,0,0,0,
2026-06-19 17:18:35.740,1781907515740,371.9566,6.8,0,0,0,
2026-06-19 17:18:35.780,1781907515780,371.9566,6.7,0,0,0,
2026-06-19 17:18:35.820,1781907515820,371.9566,7.2,0,0,0,
2026-06-19 17:18:35.860,1781907515860,371.9566,7.2,0,0,0,
2026-06-19 17:18:35.900,1781907515900,371.9566,7.2,0,0,0,
2026-06-19 17:18:35.940,1781907515940,371.9566,7.1,0,0,0,
2026-06-19 17:18:35.980,1781907515980,376.3004,6.8,0,0,0,
2026-06-19 17:18:36.020,1781907516020,376.3004,6.8,0,0,0,
2026-06-19 17:18:36.060,1781907516060,376.3004,6.8,0,0,0,
2026-06-19 17:18:36.100,1781907516100,376.3004,7.3,0,0,0,
2026-06-19 17:18:36.140,1781907516140,376.3004,7.1,0,0,0,
2026-06-19 17:18:36.180,1781907516180,376.3004,7.2,0,0,0,
2026-06-19 17:18:36.220,1781907516220,364.7870,7.2,0,0,0,
2026-06-19 17:18:36.260,1781907516260,364.7870,7.2,0,0,0,
2026-06-19 17:18:36.300,1781907516300,364.7870,7.2,0,0,0,
2026-06-19 17:18:36.340,1781907516340,364.7870,7.3,0,0,0,
2026-06-19 17:18:36.380,1781907516380,364.7870,7.2,0,0,0,
